vol_idx,pred_id,x_px,y_px,z_plane,x_um,y_um,z_um,status,gt_id,err_xy_um,err_z_um,err_um,dx_um,dy_um,dz_um
148,26,175.83,180.27,95.44,24.177,24.788,47.721,FP,,,,,,,
148,27,351.79,184.42,16.71,48.371,25.357,8.354,FP,,,,,,,
148,28,457.81,193.82,31.52,62.949,26.65,15.758,FP,,,,,,,
148,29,353.0,184.0,31.5,48.538,25.3,15.75,FP,,,,,,,
148,30,224.03,194.38,31.57,30.804,26.727,15.787,FP,,,,,,,
148,31,225.48,194.29,93.77,31.003,26.715,46.887,FP,,,,,,,
148,32,447.48,197.03,95.69,61.529,27.091,47.844,FP,,,,,,,
148,33,457.59,192.38,47.55,62.918,26.452,23.773,FP,,,,,,,
148,34,224.76,193.53,15.82,30.904,26.61,7.912,FP,,,,,,,
148,35,226.46,193.34,47.55,31.138,26.584,23.777,FP,,,,,,,
148,36,224.78,192.6,59.27,30.908,26.483,29.636,FP,,,,,,,
148,37,450.24,192.78,15.94,61.907,26.508,7.969,FP,,,,,,,
148,38,315.55,200.94,95.66,43.388,27.63,47.83,FP,,,,,,,
148,39,450.34,193.38,7.7,61.922,26.589,3.851,FP,,,,,,,
148,40,224.49,193.21,7.75,30.868,26.566,3.873,FP,,,,,,,
148,41,225.5,194.0,122.85,31.006,26.675,61.426,FP,,,,,,,
148,42,225.8,193.7,23.7,31.048,26.634,11.85,FP,,,,,,,
148,43,229.0,194.11,167.56,31.488,26.69,83.778,FP,,,,,,,
148,44,227.5,194.5,159.5,31.281,26.744,79.75,FP,,,,,,,
148,45,320.04,196.29,7.86,44.005,26.99,3.931,FP,,,,,,,
148,46,319.55,197.9,31.0,43.938,27.212,15.5,FP,,,,,,,
148,47,352.65,235.0,95.5,48.49,32.312,47.75,FP,,,,,,,
148,48,94.2,245.36,95.65,12.953,33.737,47.825,TP,24,0.245,4.08,4.087,0.226,-0.096,4.08
148,49,91.01,246.69,31.5,12.513,33.92,15.748,FP,,,,,,,
148,50,186.09,284.72,31.6,25.587,39.149,15.801,FP,,,,,,,
148,51,184.08,281.63,7.68,25.311,38.724,3.84,TP,25,0.199,0.176,0.266,-0.189,-0.063,-0.176
148,52,185.71,286.72,95.53,25.535,39.424,47.766,FP,,,,,,,
148,53,187.06,284.42,47.55,25.721,39.108,23.775,FP,,,,,,,
148,54,184.45,282.0,134.41,25.362,38.775,67.204,FP,,,,,,,
148,55,184.0,281.87,15.71,25.3,38.758,7.856,FP,,,,,,,
148,56,185.42,282.77,159.35,25.495,38.881,79.676,FP,,,,,,,
148,57,186.09,282.93,111.15,25.588,38.903,55.575,FP,,,,,,,
148,58,184.29,282.04,23.54,25.34,38.781,11.771,FP,,,,,,,
148,59,184.52,282.32,137.76,25.372,38.819,68.88,FP,,,,,,,
148,60,186.54,285.38,79.89,25.649,39.239,39.946,FP,,,,,,,
148,61,186.6,284.11,87.87,25.657,39.065,43.936,FP,,,,,,,
148,62,186.12,285.61,71.62,25.592,39.271,35.812,FP,,,,,,,
148,63,185.0,284.0,59.0,25.438,39.05,29.5,FP,,,,,,,
148,64,83.39,306.3,31.57,11.466,42.116,15.783,FP,,,,,,,
148,65,266.17,305.7,31.67,36.599,42.034,15.835,FP,,,,,,,
148,66,69.09,301.9,95.54,9.5,41.512,47.772,FP,,,,,,,
148,67,80.87,303.67,15.87,11.12,41.754,7.934,FP,,,,,,,
148,68,80.72,303.31,7.86,11.098,41.705,3.931,FP,,,,,,,
148,69,266.63,305.81,95.55,36.662,42.049,47.774,FP,,,,,,,
148,70,82.22,305.82,47.54,11.306,42.05,23.77,FP,,,,,,,
148,71,82.53,304.89,23.82,11.348,41.923,11.911,FP,,,,,,,
148,72,79.36,305.03,59.2,10.913,41.942,29.598,FP,,,,,,,
148,73,266.71,305.88,111.45,36.673,42.059,55.726,FP,,,,,,,
148,74,92.22,320.48,95.71,12.68,44.066,47.854,FP,,,,,,,
148,75,99.24,309.24,143.83,13.645,42.52,71.917,FP,,,,,,,
148,76,99.38,310.12,159.35,13.665,42.641,79.673,FP,,,,,,,
148,77,99.33,309.56,151.44,13.658,42.564,75.722,FP,,,,,,,
148,78,272.71,330.72,95.51,37.498,45.475,47.757,FP,,,,,,,
148,79,326.01,344.18,31.53,44.826,47.325,15.767,FP,,,,,,,
148,80,327.55,340.77,95.61,45.038,46.857,47.804,FP,,,,,,,
148,81,328.11,341.08,111.46,45.115,46.899,55.731,FP,,,,,,,
148,82,326.15,342.27,47.58,44.846,47.062,23.788,FP,,,,,,,
148,83,332.81,338.34,134.94,45.762,46.522,67.469,FP,,,,,,,
148,84,326.65,341.79,79.98,44.914,46.997,39.992,TP,34,0.837,0.214,0.864,0.737,-0.396,0.214
148,85,325.5,339.0,16.0,44.756,46.612,8.0,FP,,,,,,,
148,86,326.21,343.1,71.76,44.854,47.177,35.88,FP,,,,,,,
148,87,193.32,353.02,31.54,26.581,48.54,15.77,FP,,,,,,,
148,88,325.72,343.43,59.28,44.786,47.222,29.641,FP,,,,,,,
148,89,192.21,352.19,95.61,26.429,48.426,47.806,FP,,,,,,,
148,90,194.87,352.8,47.42,26.794,48.509,23.711,FP,,,,,,,
148,91,191.76,351.41,15.79,26.367,48.318,7.896,FP,,,,,,,
148,92,193.53,352.04,59.31,26.61,48.405,29.655,FP,,,,,,,
148,93,192.56,350.36,79.48,26.477,48.174,39.74,TP,35,0.201,0.344,0.399,-0.181,-0.088,0.344
148,94,190.29,351.29,7.64,26.164,48.302,3.821,FP,,,,,,,
148,95,475.6,360.35,31.6,65.395,49.548,15.8,FP,,,,,,,
148,96,475.06,361.31,15.51,65.32,49.681,7.757,FP,,,,,,,
148,97,476.0,360.83,95.42,65.45,49.615,47.708,FP,,,,,,,
148,98,104.5,368.62,23.94,14.369,50.686,11.969,FP,,,,,,,
148,99,98.68,373.37,9.77,13.568,51.338,4.885,FP,,,,,,,
148,100,203.25,375.88,31.48,27.947,51.683,15.739,FP,,,,,,,
148,101,355.31,403.7,31.62,48.855,55.509,15.811,FP,,,,,,,
148,102,353.12,410.88,95.0,48.555,56.495,47.5,FP,,,,,,,
148,103,82.8,442.0,31.62,11.385,60.775,15.808,FP,,,,,,,
148,104,83.95,441.75,47.46,11.543,60.741,23.731,FP,,,,,,,
148,105,84.91,446.17,95.61,11.676,61.348,47.807,FP,,,,,,,
148,106,82.71,440.87,7.64,11.373,60.62,3.822,FP,,,,,,,
148,107,82.8,440.72,15.86,11.384,60.599,7.928,FP,,,,,,,
148,108,82.79,441.64,59.0,11.383,60.726,29.5,FP,,,,,,,
148,109,83.18,441.91,23.91,11.438,60.763,11.955,FP,,,,,,,
148,110,392.53,449.4,31.27,53.973,61.792,15.633,FP,,,,,,,
148,111,270.98,458.62,31.48,37.259,63.06,15.742,FP,,,,,,,
148,112,218.85,481.44,31.57,30.092,66.197,15.785,FP,,,,,,,
148,113,220.44,481.78,95.54,30.311,66.245,47.768,FP,,,,,,,
148,,,,,50.02,0.648,39.692,FN,0,,,,,,
148,,,,,14.588,1.209,90.114,FN,1,,,,,,
148,,,,,61.091,4.168,90.207,FN,2,,,,,,
148,,,,,3.796,5.26,74.228,FN,4,,,,,,
148,,,,,51.352,5.6,70.111,FN,5,,,,,,
148,,,,,1.726,6.594,69.439,FN,6,,,,,,
148,,,,,51.416,9.425,65.439,FN,7,,,,,,
148,,,,,49.56,14.573,77.408,FN,9,,,,,,
148,,,,,67.949,16.631,72.873,FN,11,,,,,,
148,,,,,53.78,17.099,6.747,FN,12,,,,,,
148,,,,,10.09,19.411,96.838,FN,13,,,,,,
148,,,,,3.808,21.813,39.192,FN,14,,,,,,
148,,,,,55.724,22.749,67.809,FN,15,,,,,,
148,,,,,48.432,25.306,85.314,FN,16,,,,,,
148,,,,,63.303,25.88,29.102,FN,17,,,,,,
148,,,,,31.154,26.44,38.484,FN,18,,,,,,
148,,,,,62.04,26.749,74.337,FN,19,,,,,,
148,,,,,69.658,27.817,9.261,FN,20,,,,,,
148,,,,,44.251,27.238,75.542,FN,21,,,,,,
148,,,,,48.191,32.24,73.937,FN,22,,,,,,
148,,,,,23.665,31.524,88.629,FN,23,,,,,,
148,,,,,9.562,40.827,6.859,FN,26,,,,,,
148,,,,,38.022,40.678,8.488,FN,27,,,,,,
148,,,,,36.465,42.415,9.242,FN,28,,,,,,
148,,,,,13.549,42.632,9.95,FN,29,,,,,,
148,,,,,37.854,46.064,62.121,FN,30,,,,,,
148,,,,,42.26,45.996,77.765,FN,31,,,,,,
148,,,,,16.139,46.393,3.444,FN,32,,,,,,
148,,,,,45.996,46.381,18.48,FN,33,,,,,,
148,,,,,54.801,48.747,48.0,FN,36,,,,,,
148,,,,,65.523,49.477,36.606,FN,37,,,,,,
148,,,,,45.794,49.943,76.76,FN,38,,,,,,
148,,,,,14.317,50.789,80.269,FN,39,,,,,,
148,,,,,13.459,51.261,89.274,FN,40,,,,,,
148,,,,,57.024,52.433,85.006,FN,41,,,,,,
148,,,,,1.912,53.458,86.214,FN,42,,,,,,
148,,,,,48.492,55.222,4.976,FN,43,,,,,,
148,,,,,11.856,59.887,33.222,FN,44,,,,,,
148,,,,,53.799,61.039,67.5,FN,45,,,,,,
148,,,,,11.712,62.023,68.649,FN,46,,,,,,
148,,,,,30.421,65.866,53.758,FN,47,,,,,,
148,,,,,48.442,66.081,82.318,FN,48,,,,,,
148,,,,,64.824,67.226,95.031,FN,49,,,,,,
149,0,299.31,28.44,95.47,41.155,3.91,47.733,FP,,,,,,,
149,1,293.8,39.99,31.6,40.397,5.498,15.799,FP,,,,,,,
149,2,296.33,31.08,47.44,40.746,4.274,23.719,FP,,,,,,,
149,3,290.54,53.28,95.45,39.949,7.326,47.724,FP,,,,,,,
149,4,201.5,52.0,31.0,27.706,7.15,15.5,FP,,,,,,,
149,5,295.73,73.26,95.58,40.663,10.073,47.788,FP,,,,,,,
149,6,243.33,71.21,32.0,33.458,9.791,16.0,FP,,,,,,,
149,7,47.21,77.49,95.56,6.491,10.655,47.779,FP,,,,,,,
149,8,47.81,82.71,31.59,6.573,11.372,15.794,FP,,,,,,,
149,9,47.83,80.55,47.45,6.577,11.075,23.723,FP,,,,,,,
149,10,46.36,79.55,59.0,6.375,10.938,29.5,FP,,,,,,,
149,11,136.0,121.0,31.0,18.7,16.638,15.5,FP,,,,,,,
149,12,195.16,142.77,31.59,26.835,19.631,15.797,FP,,,,,,,
149,13,40.67,155.8,95.62,5.592,21.422,47.811,FP,,,,,,,
149,14,38.94,158.77,31.55,5.354,21.831,15.776,FP,,,,,,,
149,15,193.87,170.5,31.62,26.657,23.443,15.809,FP,,,,,,,
149,16,431.91,161.95,95.42,59.388,22.268,47.709,FP,,,,,,,
149,17,275.93,164.86,31.57,37.94,22.668,15.787,FP,,,,,,,
149,18,430.65,164.97,31.52,59.214,22.684,15.761,FP,,,,,,,
149,19,432.28,161.56,76.72,59.439,22.214,38.358,FP,,,,,,,
149,20,273.1,163.73,95.57,37.551,22.513,47.785,FP,,,,,,,
149,21,316.14,165.68,95.58,43.47,22.781,47.789,FP,,,,,,,
149,22,276.76,164.21,47.61,38.055,22.578,23.804,FP,,,,,,,
149,23,192.68,171.85,95.43,26.494,23.63,47.716,FP,,,,,,,
149,24,313.41,169.83,31.53,43.093,23.352,15.767,FP,,,,,,,
149,25,194.28,170.37,52.25,26.713,23.426,26.126,FP,,,,,,,
149,26,195.48,169.38,71.78,26.878,23.29,35.889,FP,,,,,,,
149,27,195.26,169.44,79.91,26.848,23.299,39.954,FP,,,,,,,
149,28,194.81,171.13,159.75,26.786,23.531,79.877,FP,,,,,,,
149,29,113.47,174.96,31.57,15.602,24.058,15.785,FP,,,,,,,
149,30,114.26,173.63,95.8,15.711,23.874,47.898,FP,,,,,,,
149,31,195.0,170.83,143.54,26.812,23.49,71.771,FP,,,,,,,
149,32,194.8,170.87,167.33,26.785,23.494,83.667,FP,,,,,,,
149,33,107.16,172.11,7.63,14.734,23.664,3.816,TP,19,1.059,2.052,2.309,-1.045,-0.173,2.052
149,34,113.73,173.35,160.0,15.638,23.836,80.0,FP,,,,,,,
149,35,114.72,173.2,134.65,15.775,23.815,67.326,FP,,,,,,,
149,36,114.91,173.11,111.2,15.801,23.803,55.599,FP,,,,,,,
149,37,112.98,173.15,141.44,15.535,23.808,70.718,FP,,,,,,,
149,38,113.35,173.86,167.68,15.586,23.906,83.839,FP,,,,,,,
149,39,371.72,184.86,95.5,51.112,25.418,47.75,FP,,,,,,,
149,40,206.73,213.19,31.45,28.425,29.314,15.726,FP,,,,,,,
149,41,302.48,242.79,31.54,41.591,33.384,15.768,FP,,,,,,,
149,42,303.31,240.36,94.62,41.705,33.05,47.31,TP,23,0.357,2.007,2.039,-0.034,0.356,2.007
149,43,302.44,238.7,75.13,41.586,32.821,37.563,FP,,,,,,,
149,44,301.14,240.71,7.78,41.407,33.098,3.892,FP,,,,,,,
149,45,301.76,241.18,15.84,41.492,33.162,7.918,FP,,,,,,,
149,46,301.51,241.65,47.59,41.458,33.227,23.797,FP,,,,,,,
149,47,303.0,241.5,111.0,41.663,33.206,55.5,FP,,,,,,,
149,48,97.13,245.86,31.59,13.355,33.806,15.796,FP,,,,,,,
149,49,289.36,272.53,95.68,39.787,37.473,47.841,FP,,,,,,,
149,50,272.04,282.82,31.54,37.406,38.887,15.768,TP,26,0.775,0.008,0.775,0.702,-0.33,0.008
149,51,272.07,283.52,47.53,37.41,38.984,23.764,FP,,,,,,,
149,52,181.76,287.51,31.6,24.992,39.532,15.8,FP,,,,,,,
149,53,264.92,286.97,95.5,36.427,39.459,47.75,FP,,,,,,,
149,54,333.44,306.34,31.49,45.848,42.122,15.744,FP,,,,,,,
149,55,33.54,310.16,95.47,4.612,42.646,47.733,FP,,,,,,,
149,56,456.0,306.0,95.0,62.7,42.075,47.5,FP,,,,,,,
149,57,120.8,313.15,31.6,16.61,43.058,15.798,FP,,,,,,,
149,58,414.97,321.66,95.57,57.059,44.228,47.783,FP,,,,,,,
149,59,155.6,314.75,167.5,21.395,43.278,83.75,FP,,,,,,,
149,60,420.49,321.21,159.97,57.817,44.167,79.986,FP,,,,,,,
149,61,414.5,323.1,31.57,56.994,44.426,15.786,FP,,,,,,,
149,62,415.82,320.53,48.4,57.175,44.073,24.2,FP,,,,,,,
149,63,417.89,320.03,71.75,57.46,44.004,35.874,FP,,,,,,,
149,64,419.83,320.71,143.96,57.727,44.098,71.978,FP,,,,,,,
149,65,419.01,320.58,134.8,57.614,44.08,67.401,FP,,,,,,,
149,66,418.19,320.07,79.51,57.502,44.01,39.754,FP,,,,,,,
149,67,74.44,329.72,95.6,10.236,45.336,47.801,FP,,,,,,,
149,68,175.96,340.25,31.51,24.194,46.784,15.754,TP,34,0.634,3.799,3.851,-0.633,0.023,-3.799
149,69,175.6,340.33,47.26,24.145,46.795,23.628,FP,,,,,,,
149,70,176.89,338.56,7.67,24.322,46.551,3.833,FP,,,,,,,
149,71,292.18,367.84,31.46,40.175,50.578,15.728,FP,,,,,,,
149,72,291.39,372.92,95.57,40.066,51.276,47.786,FP,,,,,,,
149,73,173.57,373.22,95.39,23.865,51.317,47.696,FP,,,,,,,
149,74,75.43,388.57,31.29,10.371,53.429,15.643,FP,,,,,,,
149,75,224.84,399.42,31.64,30.915,54.92,15.818,TP,43,0.334,4.682,4.694,-0.1,0.319,-4.682
149,76,334.42,411.62,34.49,45.983,56.598,17.244,TP,45,0.572,4.348,4.385,-0.564,0.095,4.348
149,77,145.43,409.87,31.57,19.997,56.358,15.783,FP,,,,,,,
149,78,12.9,412.66,31.56,1.774,56.74,15.781,FP,,,,,,,
149,79,146.08,409.48,47.32,20.086,56.303,23.659,FP,,,,,,,
149,80,147.39,408.9,95.57,20.266,56.224,47.783,TP,44,0.303,0.571,0.646,-0.005,0.303,-0.571
149,81,335.3,410.0,7.82,46.104,56.375,3.91,FP,,,,,,,
149,82,14.16,411.35,47.37,1.947,56.561,23.683,FP,,,,,,,
149,83,10.46,410.72,95.55,1.439,56.474,47.774,FP,,,,,,,
149,84,335.64,417.85,95.61,46.15,57.454,47.804,FP,,,,,,,
149,85,335.32,412.66,59.22,46.106,56.741,29.612,FP,,,,,,,
149,86,336.96,410.92,159.69,46.332,56.502,79.844,FP,,,,,,,
149,87,337.24,410.0,143.55,46.371,56.375,71.776,FP,,,,,,,
149,88,336.5,409.0,135.0,46.269,56.238,67.5,FP,,,,,,,
149,89,341.03,416.14,71.8,46.891,57.22,35.899,FP,,,,,,,
149,90,339.5,416.82,79.65,46.681,57.313,39.824,FP,,,,,,,
149,91,342.42,418.53,111.34,47.083,57.548,55.67,FP,,,,,,,
149,92,464.42,426.71,31.56,63.858,58.673,15.781,FP,,,,,,,
149,93,466.83,424.67,88.77,64.19,58.392,44.383,FP,,,,,,,
149,94,467.29,423.72,159.77,64.253,58.262,79.884,FP,,,,,,,
149,95,464.22,426.18,47.45,63.831,58.6,23.723,FP,,,,,,,
149,96,461.88,425.97,59.34,63.508,58.571,29.672,FP,,,,,,,
149,97,276.8,502.72,95.47,38.059,69.125,47.734,FP,,,,,,,
149,,,,,63.441,2.17,99.0,FN,0,,,,,,
149,,,,,41.114,2.925,52.404,FN,1,,,,,,
149,,,,,22.747,3.456,98.54,FN,2,,,,,,
149,,,,,41.386,4.62,61.273,FN,3,,,,,,
149,,,,,17.416,5.759,89.424,FN,4,,,,,,
149,,,,,18.354,6.188,10.242,FN,5,,,,,,
149,,,,,39.35,8.162,11.963,FN,6,,,,,,
149,,,,,33.405,9.733,72.457,FN,7,,,,,,
149,,,,,6.548,11.168,41.909,FN,8,,,,,,
149,,,,,35.357,13.326,69.5,FN,9,,,,,,
149,,,,,18.105,16.376,43.356,FN,10,,,,,,
149,,,,,26.82,19.216,47.522,FN,11,,,,,,
149,,,,,6.377,20.977,73.884,FN,12,,,,,,
149,,,,,4.673,21.82,74.213,FN,13,,,,,,
149,,,,,38.072,22.441,59.981,FN,14,,,,,,
149,,,,,43.484,22.896,63.673,FN,15,,,,,,
149,,,,,59.344,22.31,58.09,FN,16,,,,,,
149,,,,,10.185,24.202,94.736,FN,17,,,,,,
149,,,,,26.832,23.443,57.26,FN,18,,,,,,
149,,,,,49.904,25.367,76.411,FN,20,,,,,,
149,,,,,19.03,25.501,84.913,FN,21,,,,,,
149,,,,,13.672,33.095,67.55,FN,22,,,,,,
149,,,,,39.409,36.492,12.577,FN,24,,,,,,
149,,,,,24.761,39.616,45.541,FN,25,,,,,,
149,,,,,47.359,41.603,73.688,FN,27,,,,,,
149,,,,,31.305,41.365,55.446,FN,28,,,,,,
149,,,,,54.082,41.467,89.111,FN,29,,,,,,
149,,,,,43.47,41.956,62.494,FN,30,,,,,,
149,,,,,16.143,42.757,50.511,FN,31,,,,,,
149,,,,,30.472,44.13,98.5,FN,32,,,,,,
149,,,,,57.341,44.013,61.52,FN,33,,,,,,
149,,,,,18.599,45.83,67.99,FN,35,,,,,,
149,,,,,49.621,48.032,86.775,FN,36,,,,,,
149,,,,,32.476,49.83,26.369,FN,37,,,,,,
149,,,,,42.837,49.32,41.743,FN,38,,,,,,
149,,,,,39.345,51.085,41.241,FN,39,,,,,,
149,,,,,10.406,53.108,67.545,FN,40,,,,,,
149,,,,,14.966,53.306,95.179,FN,41,,,,,,
149,,,,,61.855,53.828,57.0,FN,42,,,,,,
149,,,,,45.444,56.232,63.323,FN,46,,,,,,
149,,,,,1.53,56.404,32.205,FN,47,,,,,,
149,,,,,64.038,58.346,50.506,FN,48,,,,,,
149,,,,,17.853,65.063,98.277,FN,49,,,,,,
15,0,76.82,20.05,159.47,10.562,2.757,79.737,FP,,,,,,,
15,1,61.47,27.29,95.58,8.453,3.753,47.791,FP,,,,,,,
15,2,64.5,44.26,31.59,8.869,6.085,15.797,FP,,,,,,,
15,3,174.78,44.49,95.58,24.033,6.117,47.789,FP,,,,,,,
15,4,181.49,44.15,31.6,24.955,6.07,15.801,FP,,,,,,,
15,5,290.77,50.86,95.63,39.981,6.993,47.814,FP,,,,,,,
15,6,291.84,47.72,27.9,40.128,6.561,13.951,TP,5,0.908,2.549,2.706,-0.819,-0.393,-2.549
15,7,67.37,46.38,47.41,9.263,6.377,23.703,FP,,,,,,,
15,8,67.89,48.17,58.84,9.335,6.623,29.419,FP,,,,,,,
15,9,292.74,47.83,46.49,40.252,6.576,23.245,FP,,,,,,,
15,10,71.57,50.61,93.03,9.841,6.959,46.513,FP,,,,,,,
15,11,175.0,40.0,111.0,24.062,5.5,55.5,FP,,,,,,,
15,12,291.16,45.85,7.95,40.035,6.305,3.976,FP,,,,,,,
15,13,292.05,47.72,59.01,40.157,6.561,29.504,FP,,,,,,,
15,14,72.36,49.81,111.33,9.95,6.848,55.667,TP,6,0.42,0.689,0.807,-0.033,-0.418,0.689
15,15,70.64,52.72,163.99,9.714,7.249,81.994,FP,,,,,,,
15,16,70.47,51.71,152.14,9.69,7.11,76.069,FP,,,,,,,
15,17,71.6,50.21,72.05,9.846,6.904,36.023,FP,,,,,,,
15,18,292.42,50.96,111.35,40.208,7.008,55.675,FP,,,,,,,
15,19,70.18,51.77,143.82,9.65,7.119,71.91,FP,,,,,,,
15,20,190.0,50.6,159.48,26.125,6.957,79.74,FP,,,,,,,
15,21,69.42,51.25,135.0,9.545,7.047,67.5,FP,,,,,,,
15,22,350.57,83.53,31.58,48.203,11.486,15.792,TP,10,0.377,0.331,0.502,0.286,-0.246,-0.331
15,23,352.27,82.75,15.67,48.437,11.378,7.837,FP,,,,,,,
15,24,349.89,87.67,95.5,48.11,12.055,47.751,FP,,,,,,,
15,25,353.64,82.91,7.82,48.625,11.4,3.909,FP,,,,,,,
15,26,350.37,88.34,71.63,48.176,12.147,35.814,FP,,,,,,,
15,27,350.59,87.94,79.53,48.206,12.092,39.765,FP,,,,,,,
15,28,21.66,105.19,31.57,2.978,14.463,15.783,FP,,,,,,,
15,29,19.04,103.19,15.85,2.618,14.188,7.925,TP,12,1.087,1.651,1.977,-1.083,-0.087,-1.651
15,30,22.22,104.13,47.53,3.056,14.318,23.766,FP,,,,,,,
15,31,14.0,103.25,7.7,1.925,14.196,3.848,FP,,,,,,,
15,32,15.89,108.34,95.57,2.185,14.897,47.786,FP,,,,,,,
15,33,20.0,104.5,24.0,2.75,14.369,12.0,FP,,,,,,,
15,34,21.0,104.5,8.0,2.888,14.369,4.0,FP,,,,,,,
15,35,458.28,140.41,95.68,63.014,19.307,47.84,FP,,,,,,,
15,36,462.51,172.19,31.6,63.595,23.676,15.799,FP,,,,,,,
15,37,459.89,140.19,44.53,63.234,19.276,22.265,FP,,,,,,,
15,38,453.45,166.7,95.58,62.349,22.921,47.792,FP,,,,,,,
15,39,451.0,164.84,159.73,62.012,22.665,79.866,FP,,,,,,,
15,40,452.16,164.79,167.66,62.172,22.659,83.829,FP,,,,,,,
15,41,452.52,165.45,79.74,62.222,22.75,39.872,FP,,,,,,,
15,42,451.67,165.33,72.0,62.104,22.733,36.0,FP,,,,,,,
15,43,453.13,166.33,88.13,62.306,22.871,44.067,FP,,,,,,,
15,44,453.28,166.72,111.07,62.325,22.925,55.534,FP,,,,,,,
15,45,463.33,173.51,47.55,63.707,23.858,23.777,FP,,,,,,,
15,46,262.86,172.88,95.56,36.143,23.771,47.778,FP,,,,,,,
15,47,27.39,182.42,31.51,3.767,25.083,15.754,FP,,,,,,,
15,48,262.66,178.35,31.49,36.116,24.524,15.747,FP,,,,,,,
15,49,27.38,182.45,47.5,3.765,25.088,23.748,FP,,,,,,,
15,50,27.01,178.51,15.83,3.714,24.545,7.915,FP,,,,,,,
15,51,26.84,178.22,7.62,3.691,24.505,3.812,TP,17,0.334,2.174,2.2,0.315,-0.112,2.174
15,52,469.35,184.98,95.65,64.536,25.435,47.824,FP,,,,,,,
15,53,29.35,193.81,95.46,4.036,26.649,47.73,FP,,,,,,,
15,54,67.15,190.68,31.48,9.233,26.219,15.738,FP,,,,,,,
15,55,204.22,186.83,31.39,28.081,25.69,15.694,FP,,,,,,,
15,56,202.26,188.89,95.33,27.811,25.972,47.667,FP,,,,,,,
15,57,155.0,211.76,95.62,21.313,29.117,47.81,FP,,,,,,,
15,58,152.81,219.43,31.66,21.011,30.171,15.83,FP,,,,,,,
15,59,373.07,235.99,80.65,51.297,32.448,40.327,TP,23,0.247,0.549,0.602,-0.173,-0.177,0.549
15,60,374.32,237.01,95.66,51.47,32.589,47.832,FP,,,,,,,
15,61,374.5,235.0,72.0,51.494,32.312,36.0,FP,,,,,,,
15,62,371.16,238.89,31.47,51.035,32.847,15.736,FP,,,,,,,
15,63,152.31,245.78,31.52,20.942,33.795,15.762,FP,,,,,,,
15,64,157.0,246.5,95.0,21.587,33.894,47.5,FP,,,,,,,
15,65,406.32,248.91,31.48,55.869,34.225,15.74,FP,,,,,,,
15,66,153.94,248.06,47.53,21.167,34.108,23.765,FP,,,,,,,
15,67,273.45,249.45,95.27,37.6,34.3,47.636,FP,,,,,,,
15,68,57.5,293.75,7.38,7.906,40.391,3.688,FP,,,,,,,
15,69,464.49,307.12,34.98,63.867,42.229,17.489,FP,,,,,,,
15,70,463.84,308.38,92.76,63.777,42.402,46.382,FP,,,,,,,
15,71,468.65,309.12,111.41,64.439,42.504,55.703,FP,,,,,,,
15,72,315.77,316.68,95.6,43.418,43.543,47.799,FP,,,,,,,
15,73,463.42,309.34,71.73,63.721,42.534,35.864,FP,,,,,,,
15,74,467.02,307.99,159.73,64.215,42.349,79.864,FP,,,,,,,
15,75,466.63,307.84,167.57,64.161,42.327,83.784,FP,,,,,,,
15,76,312.39,321.72,31.57,42.954,44.237,15.787,FP,,,,,,,
15,77,313.66,313.6,111.4,43.128,43.12,55.7,FP,,,,,,,
15,78,465.78,309.5,135.0,64.044,42.556,67.5,FP,,,,,,,
15,79,311.23,314.77,159.46,42.794,43.281,79.731,FP,,,,,,,
15,80,311.63,320.8,47.52,42.85,44.11,23.76,FP,,,,,,,
15,81,309.23,318.06,7.57,42.519,43.733,3.787,TP,30,0.2,1.707,1.719,0.153,-0.128,-1.707
15,82,309.45,319.39,15.85,42.55,43.917,7.926,FP,,,,,,,
15,83,308.0,318.0,134.7,42.35,43.725,67.35,FP,,,,,,,
15,84,207.02,347.71,31.65,28.466,47.81,15.824,TP,32,0.668,0.529,0.852,-0.629,-0.227,0.529
15,85,209.0,347.74,95.56,28.737,47.814,47.778,FP,,,,,,,
15,86,207.26,347.63,15.78,28.498,47.799,7.888,FP,,,,,,,
15,87,207.48,348.02,47.46,28.528,47.853,23.73,FP,,,,,,,
15,88,205.62,344.62,59.0,28.272,47.385,29.5,FP,,,,,,,
15,89,211.3,346.47,79.53,29.054,47.64,39.764,FP,,,,,,,
15,90,207.59,347.31,7.72,28.544,47.755,3.859,FP,,,,,,,
15,91,206.98,348.8,23.71,28.46,47.959,11.855,FP,,,,,,,
15,92,332.36,404.42,31.59,45.7,55.608,15.794,FP,,,,,,,
15,93,332.89,404.31,47.47,45.772,55.593,23.737,FP,,,,,,,
15,94,334.27,405.26,95.46,45.962,55.723,47.728,FP,,,,,,,
15,95,72.88,416.64,31.58,10.021,57.288,15.792,FP,,,,,,,
15,96,149.83,433.28,31.51,20.601,59.576,15.754,FP,,,,,,,
15,97,149.61,435.79,95.53,20.571,59.921,47.766,FP,,,,,,,
15,98,149.43,433.83,47.49,20.547,59.651,23.744,FP,,,,,,,
15,99,146.72,434.24,59.05,20.173,59.708,29.525,FP,,,,,,,
15,100,150.0,433.0,111.0,20.625,59.538,55.5,FP,,,,,,,
15,101,290.86,459.18,95.48,39.993,63.138,47.741,FP,,,,,,,
15,102,291.91,450.16,159.68,40.138,61.897,79.841,FP,,,,,,,
